hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4323898341026477	0.4323898341026477	
32	52	0.4484257013902474	0.4484257013902474	
32	53	0.4258998710239452	0.4258998710239452	
32	54	0.462316609534271	0.462316609534271	
32	55	0.4492955919493016	0.4492955919493016	
32	56	0.5035405854424503	0.5035405854424503	
32	57	0.3873312187514784	0.3873312187514784	
32	58	0.4358579198753703	0.4358579198753703	
32	59	0.5402028658080751	0.5402028658080751	
32	60	0.46867903341069944	0.46867903341069944	
32	61	0.5012913043540684	0.5012913043540684	
32	62	0.3973729132078876	0.3973729132078876	
32	63	0.404874172248022	0.404874172248022	
32	64	0.3821036047254844	0.3821036047254844	
32	65	0.41619392822262913	0.41619392822262913	
32	66	0.4980513479419722	0.4980513479419722	
32	67	0.3933700563074758	0.3933700563074758	
32	68	0.43968073156559645	0.43968073156559645	
32	69	0.5183513078712845	0.5183513078712845	
32	70	0.39790811489975125	0.39790811489975125	
32	71	0.44599126043626086	0.44599126043626086	
32	72	0.42023790024460306	0.42023790024460306	
32	73	0.48477299548397706	0.48477299548397706	
32	74	0.3823713000080555	0.3823713000080555	
32	75	0.4624537413999675	0.4624537413999675	
