hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3696664978983733	0.3696664978983733	
4	27	0.3681445582434626	0.3681445582434626	
4	28	0.36825959529271696	0.36825959529271696	
4	29	0.36998849087926905	0.36998849087926905	
4	30	0.3719325877874544	0.3719325877874544	
4	31	0.3692524303091692	0.3692524303091692	
4	32	0.36970170376115624	0.36970170376115624	
4	33	0.36854155082293477	0.36854155082293477	
4	34	0.3686861111871495	0.3686861111871495	
4	35	0.3688674744259492	0.3688674744259492	
4	36	0.368540684058929	0.368540684058929	
4	37	0.368759289983813	0.368759289983813	
4	38	0.36887864839405293	0.36887864839405293	
4	39	0.3681430731812547	0.3681430731812547	
4	40	0.3701786912520177	0.3701786912520177	
4	41	0.36833951658909764	0.36833951658909764	
4	42	0.36876540296249344	0.36876540296249344	
4	43	0.3705527385277882	0.3705527385277882	
4	44	0.36892132809512157	0.36892132809512157	
4	45	0.3682262983904858	0.3682262983904858	
4	46	0.3689472381905745	0.3689472381905745	
4	47	0.36868494266705476	0.36868494266705476	
4	48	0.36901315416490804	0.36901315416490804	
4	49	0.36787272823104145	0.36787272823104145	
4	50	0.36906295670586514	0.36906295670586514	
