hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.44348124959159546	0.44348124959159546	
16	27	0.4717230650529284	0.4717230650529284	
16	28	0.44385670669052646	0.44385670669052646	
16	29	0.49394936734168887	0.49394936734168887	
16	30	0.4854057903161811	0.4854057903161811	
16	31	0.5528690490285377	0.5528690490285377	
16	32	0.49655267204778764	0.49655267204778764	
16	33	0.457514307117404	0.457514307117404	
16	34	0.4823234968066167	0.4823234968066167	
16	35	0.49566063521207954	0.49566063521207954	
16	36	0.4478231252766858	0.4478231252766858	
16	37	0.5296636126956692	0.5296636126956692	
16	38	0.4375599682840112	0.4375599682840112	
16	39	0.5400927761867309	0.5400927761867309	
16	40	0.4605094367360235	0.4605094367360235	
16	41	0.526188006387488	0.526188006387488	
16	42	0.5292791293228774	0.5292791293228774	
16	43	0.45949249702190276	0.45949249702190276	
16	44	0.48191000855080524	0.48191000855080524	
16	45	0.4939482585474358	0.4939482585474358	
16	46	0.45809651349510977	0.45809651349510977	
16	47	0.4296302032354354	0.4296302032354354	
16	48	0.5035644541697174	0.5035644541697174	
16	49	0.5168243797754262	0.5168243797754262	
16	50	0.46623760947806897	0.46623760947806897	
