hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.39693079241023116	0.39693079241023116	
62	27	0.4709184610320088	0.4709184610320088	
62	28	0.4629048039729928	0.4629048039729928	
62	29	0.3984679258078179	0.3984679258078179	
62	30	0.5072356845945689	0.5072356845945689	
62	31	0.4873433152729537	0.4873433152729537	
62	32	0.42914973020602065	0.42914973020602065	
62	33	0.40022522023219603	0.40022522023219603	
62	34	0.39692349619815	0.39692349619815	
62	35	0.4826421843597006	0.4826421843597006	
62	36	0.43405037494198295	0.43405037494198295	
62	37	0.45523575347048717	0.45523575347048717	
62	38	0.454293090488039	0.454293090488039	
62	39	0.3943431522604798	0.3943431522604798	
62	40	0.410735603402232	0.410735603402232	
62	41	0.3982269562517254	0.3982269562517254	
62	42	0.40104051470611096	0.40104051470611096	
62	43	0.40501276165210603	0.40501276165210603	
62	44	0.41851668840940043	0.41851668840940043	
62	45	0.39567416408237477	0.39567416408237477	
62	46	0.448062806000502	0.448062806000502	
62	47	0.4339452454015073	0.4339452454015073	
62	48	0.4045904388074809	0.4045904388074809	
62	49	0.432960910833963	0.432960910833963	
62	50	0.4237670297300782	0.4237670297300782	
