hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.36392048757558143	0.36392048757558143	
38	77	0.4443885210497004	0.4443885210497004	
38	78	0.48699537214102323	0.48699537214102323	
38	79	0.4591784362702798	0.4591784362702798	
38	80	0.3840396218350284	0.3840396218350284	
38	81	0.46554260054658514	0.46554260054658514	
38	82	0.37381430088431433	0.37381430088431433	
38	83	0.3690432626428329	0.3690432626428329	
38	84	0.4148860978929916	0.4148860978929916	
38	85	0.42381065687594155	0.42381065687594155	
38	86	0.39435546644919767	0.39435546644919767	
38	87	0.41998094270606506	0.41998094270606506	
38	88	0.4629725250542382	0.4629725250542382	
38	89	0.40205980019871906	0.40205980019871906	
38	90	0.4646962798431958	0.4646962798431958	
38	91	0.4808138097117906	0.4808138097117906	
38	92	0.4258944358390344	0.4258944358390344	
38	93	0.4047042009984637	0.4047042009984637	
38	94	0.37132964188997314	0.37132964188997314	
38	95	0.388883477573038	0.388883477573038	
38	96	0.3658660986089958	0.3658660986089958	
38	97	0.43354523896977104	0.43354523896977104	
38	98	0.3691310041461741	0.3691310041461741	
38	99	0.4848260634335234	0.4848260634335234	
38	100	0.3784882835907488	0.3784882835907488	
