hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.5352040959742554	0.5352040959742554	
26	3	0.6101164041664989	0.6101164041664989	
26	4	0.5933428001917683	0.5933428001917683	
26	5	0.6465516639899898	0.6465516639899898	
26	6	0.5802400015436958	0.5802400015436958	
26	7	0.5330097812276005	0.5330097812276005	
26	8	0.5096804160759574	0.5096804160759574	
26	9	0.6000527855146702	0.6000527855146702	
26	10	0.6157231769119641	0.6157231769119641	
26	11	0.4935235178363958	0.4935235178363958	
26	12	0.4574248682512118	0.4574248682512118	
26	13	0.5246868335458988	0.5246868335458988	
26	14	0.48279784676164766	0.48279784676164766	
26	15	0.46197013705423473	0.46197013705423473	
26	16	0.45634380745276926	0.45634380745276926	
26	17	0.43192144867219107	0.43192144867219107	
26	18	0.5945418128011284	0.5945418128011284	
26	19	0.5725515731809196	0.5725515731809196	
26	20	0.5210745402253125	0.5210745402253125	
26	21	0.5269525917917308	0.5269525917917308	
26	22	0.4742519972939082	0.4742519972939082	
26	23	0.48419856840927167	0.48419856840927167	
26	24	0.4599108545820904	0.4599108545820904	
26	25	0.42564746581136137	0.42564746581136137	
