hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.4760526085515583	0.4760526085515583	
44	52	0.47843043515235245	0.47843043515235245	
44	53	0.4333467661922373	0.4333467661922373	
44	54	0.4377349843916829	0.4377349843916829	
44	55	0.4257516226253649	0.4257516226253649	
44	56	0.44088654487343426	0.44088654487343426	
44	57	0.47418207539781027	0.47418207539781027	
44	58	0.4597172843290083	0.4597172843290083	
44	59	0.44387939548094907	0.44387939548094907	
44	60	0.46586127407718547	0.46586127407718547	
44	61	0.42116506296524725	0.42116506296524725	
44	62	0.4376488593401294	0.4376488593401294	
44	63	0.4166350649376621	0.4166350649376621	
44	64	0.4023282589491619	0.4023282589491619	
44	65	0.4182959274457402	0.4182959274457402	
44	66	0.4079982162297572	0.4079982162297572	
44	67	0.41481577851947804	0.41481577851947804	
44	68	0.3993597330238432	0.3993597330238432	
44	69	0.4332139975247028	0.4332139975247028	
44	70	0.399620165459845	0.399620165459845	
44	71	0.40496921431441385	0.40496921431441385	
44	72	0.39762868075023683	0.39762868075023683	
44	73	0.40798001044065113	0.40798001044065113	
44	74	0.39783000747281977	0.39783000747281977	
44	75	0.4723590487578672	0.4723590487578672	
