hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.5001249751360157	0.5001249751360157	
54	3	0.4778744340330762	0.4778744340330762	
54	4	0.5508327315667142	0.5508327315667142	
54	5	0.4780363082497912	0.4780363082497912	
54	6	0.5917241438077978	0.5917241438077978	
54	7	0.4204638428128604	0.4204638428128604	
54	8	0.5412723228862587	0.5412723228862587	
54	9	0.40146589068292166	0.40146589068292166	
54	10	0.43214392249978817	0.43214392249978817	
54	11	0.4770742461612526	0.4770742461612526	
54	12	0.47149091656007336	0.47149091656007336	
54	13	0.4354969192297782	0.4354969192297782	
54	14	0.37567485846509385	0.37567485846509385	
54	15	0.41540132722945755	0.41540132722945755	
54	16	0.450013428017491	0.450013428017491	
54	17	0.516993786198863	0.516993786198863	
54	18	0.40765131142819105	0.40765131142819105	
54	19	0.4401449812966277	0.4401449812966277	
54	20	0.4720681516461956	0.4720681516461956	
54	21	0.5195608016386803	0.5195608016386803	
54	22	0.40460836698292424	0.40460836698292424	
54	23	0.4670804867467147	0.4670804867467147	
54	24	0.5664165672028438	0.5664165672028438	
54	25	0.5302344773929747	0.5302344773929747	
