hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.42543173548941593	0.42543173548941593	
65	52	0.39355688998737004	0.39355688998737004	
65	53	0.45161001881771623	0.45161001881771623	
65	54	0.40683307476575026	0.40683307476575026	
65	55	0.41795231917613207	0.41795231917613207	
65	56	0.4583837930241849	0.4583837930241849	
65	57	0.39704745792188795	0.39704745792188795	
65	58	0.3984708988651991	0.3984708988651991	
65	59	0.39257858650574795	0.39257858650574795	
65	60	0.401322624192775	0.401322624192775	
65	61	0.39148017325358647	0.39148017325358647	
65	62	0.4000406456871118	0.4000406456871118	
65	63	0.4164801903641675	0.4164801903641675	
65	64	0.39532728758028923	0.39532728758028923	
65	65	0.4250737035987143	0.4250737035987143	
65	66	0.4196120132004744	0.4196120132004744	
65	67	0.39812832755643013	0.39812832755643013	
65	68	0.40767668662104195	0.40767668662104195	
65	69	0.3869820865686951	0.3869820865686951	
65	70	0.41528384931061313	0.41528384931061313	
65	71	0.4357956433596772	0.4357956433596772	
65	72	0.4106976429758735	0.4106976429758735	
65	73	0.39277220642532745	0.39277220642532745	
65	74	0.396068844733659	0.396068844733659	
65	75	0.43407855421947045	0.43407855421947045	
