hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.38565509987827623	0.38565509987827623	
51	77	0.37406436399067744	0.37406436399067744	
51	78	0.38018328847076505	0.38018328847076505	
51	79	0.3855759925040446	0.3855759925040446	
51	80	0.38258016224603625	0.38258016224603625	
51	81	0.4233744363563727	0.4233744363563727	
51	82	0.4181563081344777	0.4181563081344777	
51	83	0.45926905308568705	0.45926905308568705	
51	84	0.4140070479616202	0.4140070479616202	
51	85	0.43862792062972705	0.43862792062972705	
51	86	0.41090698272971515	0.41090698272971515	
51	87	0.4154786940826154	0.4154786940826154	
51	88	0.38257555747817523	0.38257555747817523	
51	89	0.38484392975975507	0.38484392975975507	
51	90	0.3834489263888053	0.3834489263888053	
51	91	0.4226042480185634	0.4226042480185634	
51	92	0.4347474642428212	0.4347474642428212	
51	93	0.37869526372541495	0.37869526372541495	
51	94	0.4116913717711248	0.4116913717711248	
51	95	0.4313325186893677	0.4313325186893677	
51	96	0.39213067946418506	0.39213067946418506	
51	97	0.3936373128693198	0.3936373128693198	
51	98	0.3747366938638513	0.3747366938638513	
51	99	0.3897017058728913	0.3897017058728913	
51	100	0.3956422454072674	0.3956422454072674	
