hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.39268478398499523	0.39268478398499523	
62	27	0.38996260828630575	0.38996260828630575	
62	28	0.3912581074111779	0.3912581074111779	
62	29	0.38886285665656745	0.38886285665656745	
62	30	0.39260052256634587	0.39260052256634587	
62	31	0.40337519017406087	0.40337519017406087	
62	32	0.392241380039198	0.392241380039198	
62	33	0.40486409892973835	0.40486409892973835	
62	34	0.40762852826172763	0.40762852826172763	
62	35	0.3923731554858614	0.3923731554858614	
62	36	0.3894743324780474	0.3894743324780474	
62	37	0.4044276601102789	0.4044276601102789	
62	38	0.3911088931216317	0.3911088931216317	
62	39	0.39148952657733327	0.39148952657733327	
62	40	0.39981608710283184	0.39981608710283184	
62	41	0.3934061221835961	0.3934061221835961	
62	42	0.39038187209645536	0.39038187209645536	
62	43	0.3928621326728098	0.3928621326728098	
62	44	0.3902382249995042	0.3902382249995042	
62	45	0.39159527427057467	0.39159527427057467	
62	46	0.39849421162583953	0.39849421162583953	
62	47	0.3967032668405357	0.3967032668405357	
62	48	0.395736469030865	0.395736469030865	
62	49	0.39572858302609715	0.39572858302609715	
62	50	0.38892140579737505	0.38892140579737505	
