hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3816538348387974	0.3816538348387974	
4	52	0.3812498624681602	0.3812498624681602	
4	53	0.3815174543334004	0.3815174543334004	
4	54	0.381509842803295	0.381509842803295	
4	55	0.38195876085743663	0.38195876085743663	
4	56	0.3814014776565525	0.3814014776565525	
4	57	0.3813177850877623	0.3813177850877623	
4	58	0.3814579535543846	0.3814579535543846	
4	59	0.38138280164764005	0.38138280164764005	
4	60	0.3812230843967323	0.3812230843967323	
4	61	0.3817909124688726	0.3817909124688726	
4	62	0.38204777365586	0.38204777365586	
4	63	0.3814924075114819	0.3814924075114819	
4	64	0.3815842667286257	0.3815842667286257	
4	65	0.3811214062657575	0.3811214062657575	
4	66	0.38163489157855873	0.38163489157855873	
4	67	0.3811824605105223	0.3811824605105223	
4	68	0.38126854096160956	0.38126854096160956	
4	69	0.3809857244000002	0.3809857244000002	
4	70	0.3816245459792768	0.3816245459792768	
4	71	0.3815005527928187	0.3815005527928187	
4	72	0.38134250908956724	0.38134250908956724	
4	73	0.3815470244788503	0.3815470244788503	
4	74	0.381614705977182	0.381614705977182	
4	75	0.38092169823710537	0.38092169823710537	
