hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.5041872013531452	0.5041872013531452	
25	52	0.4927230938487346	0.4927230938487346	
25	53	0.5072844717356189	0.5072844717356189	
25	54	0.4470144652675545	0.4470144652675545	
25	55	0.4619531568083738	0.4619531568083738	
25	56	0.4628482812083121	0.4628482812083121	
25	57	0.37952038613021155	0.37952038613021155	
25	58	0.45367056699776465	0.45367056699776465	
25	59	0.5512417367969698	0.5512417367969698	
25	60	0.4819351032939855	0.4819351032939855	
25	61	0.44992783277826903	0.44992783277826903	
25	62	0.47093187909438483	0.47093187909438483	
25	63	0.45500623316918026	0.45500623316918026	
25	64	0.3968584502601391	0.3968584502601391	
25	65	0.45482899517051184	0.45482899517051184	
25	66	0.47898437599672344	0.47898437599672344	
25	67	0.42364327270793645	0.42364327270793645	
25	68	0.4465726903295459	0.4465726903295459	
25	69	0.4925135856069361	0.4925135856069361	
25	70	0.46162488708752064	0.46162488708752064	
25	71	0.4781458722643369	0.4781458722643369	
25	72	0.4085948252614895	0.4085948252614895	
25	73	0.4844202849258006	0.4844202849258006	
25	74	0.457298348896772	0.457298348896772	
25	75	0.38805562403203026	0.38805562403203026	
