hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.4095785149644671	0.4095785149644671	
75	52	0.39344771900231296	0.39344771900231296	
75	53	0.39454391546586803	0.39454391546586803	
75	54	0.39665790409419344	0.39665790409419344	
75	55	0.4152078509888255	0.4152078509888255	
75	56	0.40563321498992627	0.40563321498992627	
75	57	0.4074910465247653	0.4074910465247653	
75	58	0.398080612208214	0.398080612208214	
75	59	0.44553256829902865	0.44553256829902865	
75	60	0.4164684633502828	0.4164684633502828	
75	61	0.4269449658731272	0.4269449658731272	
75	62	0.39999742532658744	0.39999742532658744	
75	63	0.39492681582510203	0.39492681582510203	
75	64	0.3930058216917752	0.3930058216917752	
75	65	0.4608805105665827	0.4608805105665827	
75	66	0.4108391703144716	0.4108391703144716	
75	67	0.39743517121681116	0.39743517121681116	
75	68	0.4119155940824333	0.4119155940824333	
75	69	0.4003642737598815	0.4003642737598815	
75	70	0.40758335877599244	0.40758335877599244	
75	71	0.39796139338046566	0.39796139338046566	
75	72	0.4090873449980219	0.4090873449980219	
75	73	0.39937731475789356	0.39937731475789356	
75	74	0.4171638543186948	0.4171638543186948	
75	75	0.41675849543106464	0.41675849543106464	
