hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	76	0.4605032883678427	0.4605032883678427	
29	77	0.426223438946684	0.426223438946684	
29	78	0.42610788762254315	0.42610788762254315	
29	79	0.4636766725485283	0.4636766725485283	
29	80	0.3970003457343787	0.3970003457343787	
29	81	0.4622145273327682	0.4622145273327682	
29	82	0.4055811278991653	0.4055811278991653	
29	83	0.4307454322692387	0.4307454322692387	
29	84	0.43494755539917374	0.43494755539917374	
29	85	0.44315664845300234	0.44315664845300234	
29	86	0.4432792648424604	0.4432792648424604	
29	87	0.45922799848986623	0.45922799848986623	
29	88	0.4231119426395312	0.4231119426395312	
29	89	0.41658638321369246	0.41658638321369246	
29	90	0.4450292922026164	0.4450292922026164	
29	91	0.4506272141673595	0.4506272141673595	
29	92	0.4301400174087216	0.4301400174087216	
29	93	0.4391921443660941	0.4391921443660941	
29	94	0.42312611635257774	0.42312611635257774	
29	95	0.43490808466528913	0.43490808466528913	
29	96	0.4018732403753831	0.4018732403753831	
29	97	0.4611305181041584	0.4611305181041584	
29	98	0.41932963659580086	0.41932963659580086	
29	99	0.3976153674868366	0.3976153674868366	
29	100	0.4176595380219952	0.4176595380219952	
