hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.39220029914364574	0.39220029914364574	
56	52	0.38806351256981375	0.38806351256981375	
56	53	0.3944821380754465	0.3944821380754465	
56	54	0.39544097581691207	0.39544097581691207	
56	55	0.3938060320092682	0.3938060320092682	
56	56	0.3914086871658122	0.3914086871658122	
56	57	0.3907170083257133	0.3907170083257133	
56	58	0.39715198448345207	0.39715198448345207	
56	59	0.39092086459767195	0.39092086459767195	
56	60	0.3879755789208771	0.3879755789208771	
56	61	0.4026767977639493	0.4026767977639493	
56	62	0.39999677977119824	0.39999677977119824	
56	63	0.3890733905151735	0.3890733905151735	
56	64	0.4008073816700843	0.4008073816700843	
56	65	0.39512391315092155	0.39512391315092155	
56	66	0.3899238006571242	0.3899238006571242	
56	67	0.38835974964197695	0.38835974964197695	
56	68	0.4011592850931392	0.4011592850931392	
56	69	0.3966468698418979	0.3966468698418979	
56	70	0.3913997394517943	0.3913997394517943	
56	71	0.3957431531500264	0.3957431531500264	
56	72	0.39043767364251025	0.39043767364251025	
56	73	0.39811260704346524	0.39811260704346524	
56	74	0.39136057962436605	0.39136057962436605	
56	75	0.38912648429178326	0.38912648429178326	
