hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.4406184473019298	0.4406184473019298	
31	77	0.4006954242345423	0.4006954242345423	
31	78	0.4593188648497297	0.4593188648497297	
31	79	0.3907706477187328	0.3907706477187328	
31	80	0.442389044845526	0.442389044845526	
31	81	0.40915071698842664	0.40915071698842664	
31	82	0.383979693327846	0.383979693327846	
31	83	0.3881516251538817	0.3881516251538817	
31	84	0.4106055876015162	0.4106055876015162	
31	85	0.45631426418879595	0.45631426418879595	
31	86	0.423068758541125	0.423068758541125	
31	87	0.3770311950982805	0.3770311950982805	
31	88	0.3938630715576116	0.3938630715576116	
31	89	0.38080635125097	0.38080635125097	
31	90	0.4457488949704141	0.4457488949704141	
31	91	0.45452658488479947	0.45452658488479947	
31	92	0.43702825787543476	0.43702825787543476	
31	93	0.47088571301850424	0.47088571301850424	
31	94	0.45089973692925006	0.45089973692925006	
31	95	0.3931773177561308	0.3931773177561308	
31	96	0.43211523297115184	0.43211523297115184	
31	97	0.3813872993380231	0.3813872993380231	
31	98	0.45138907981578197	0.45138907981578197	
31	99	0.458312856067531	0.458312856067531	
31	100	0.4001612489472661	0.4001612489472661	
