hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.39677705850577927	0.39677705850577927	
50	52	0.3772175250231808	0.3772175250231808	
50	53	0.4560827551551251	0.4560827551551251	
50	54	0.4694800432400279	0.4694800432400279	
50	55	0.3809577470971783	0.3809577470971783	
50	56	0.458656100079799	0.458656100079799	
50	57	0.38175972733811764	0.38175972733811764	
50	58	0.5042165641427864	0.5042165641427864	
50	59	0.449039408665161	0.449039408665161	
50	60	0.47779166569987075	0.47779166569987075	
50	61	0.47490010479932493	0.47490010479932493	
50	62	0.409298296731485	0.409298296731485	
50	63	0.4639858230675755	0.4639858230675755	
50	64	0.43561309606333776	0.43561309606333776	
50	65	0.43021265726692554	0.43021265726692554	
50	66	0.37600720076601696	0.37600720076601696	
50	67	0.4860791847103735	0.4860791847103735	
50	68	0.4071377670924903	0.4071377670924903	
50	69	0.3945264857612329	0.3945264857612329	
50	70	0.4518219319699789	0.4518219319699789	
50	71	0.3739140459850291	0.3739140459850291	
50	72	0.4070265586296685	0.4070265586296685	
50	73	0.3720630279591821	0.3720630279591821	
50	74	0.460882084393414	0.460882084393414	
50	75	0.47316264921981854	0.47316264921981854	
