hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.3964846908512907	0.3964846908512907	
71	3	0.579047837214724	0.579047837214724	
71	4	0.5471766653124905	0.5471766653124905	
71	5	0.4034535192701573	0.4034535192701573	
71	6	0.4049810972481348	0.4049810972481348	
71	7	0.45126970518939424	0.45126970518939424	
71	8	0.44417941824795515	0.44417941824795515	
71	9	0.44511636689262885	0.44511636689262885	
71	10	0.4494659294317097	0.4494659294317097	
71	11	0.40206570634273747	0.40206570634273747	
71	12	0.40372637544477213	0.40372637544477213	
71	13	0.3860308739313899	0.3860308739313899	
71	14	0.47539133990911414	0.47539133990911414	
71	15	0.5448841842125469	0.5448841842125469	
71	16	0.45513899576474903	0.45513899576474903	
71	17	0.47176077063852523	0.47176077063852523	
71	18	0.47287585249079006	0.47287585249079006	
71	19	0.3887702678582105	0.3887702678582105	
71	20	0.4336156524042135	0.4336156524042135	
71	21	0.4032319378760735	0.4032319378760735	
71	22	0.42868742249806074	0.42868742249806074	
71	23	0.42696824858905147	0.42696824858905147	
71	24	0.44740742535889755	0.44740742535889755	
71	25	0.40684259889231505	0.40684259889231505	
