hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5707652419866125	0.5707652419866125	
66	3	0.5709696719078283	0.5709696719078283	
66	4	0.452071494630024	0.452071494630024	
66	5	0.5044367730544805	0.5044367730544805	
66	6	0.5708747764897085	0.5708747764897085	
66	7	0.48714539086299974	0.48714539086299974	
66	8	0.40669578824066543	0.40669578824066543	
66	9	0.42106295532451116	0.42106295532451116	
66	10	0.46837389712752536	0.46837389712752536	
66	11	0.5609839741729924	0.5609839741729924	
66	12	0.48911206632089016	0.48911206632089016	
66	13	0.4857969614561615	0.4857969614561615	
66	14	0.4949811091264024	0.4949811091264024	
66	15	0.5003695334783168	0.5003695334783168	
66	16	0.4526684966670056	0.4526684966670056	
66	17	0.44161973649430636	0.44161973649430636	
66	18	0.47861646438769667	0.47861646438769667	
66	19	0.4335945052264812	0.4335945052264812	
66	20	0.46386173279026555	0.46386173279026555	
66	21	0.482968645543769	0.482968645543769	
66	22	0.44867739840075466	0.44867739840075466	
66	23	0.41080875051802085	0.41080875051802085	
66	24	0.4134524074110766	0.4134524074110766	
66	25	0.40568971541801474	0.40568971541801474	
