hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.36782558865302845	0.36782558865302845	
20	77	0.3693232977472703	0.3693232977472703	
20	78	0.36806885223652397	0.36806885223652397	
20	79	0.36911644638433067	0.36911644638433067	
20	80	0.3680971138188392	0.3680971138188392	
20	81	0.36797989426758676	0.36797989426758676	
20	82	0.36767144710273947	0.36767144710273947	
20	83	0.3681472591046833	0.3681472591046833	
20	84	0.3721379008706191	0.3721379008706191	
20	85	0.3685115694684583	0.3685115694684583	
20	86	0.3678585486399444	0.3678585486399444	
20	87	0.3690984473450487	0.3690984473450487	
20	88	0.3677513468139489	0.3677513468139489	
20	89	0.36914639431269686	0.36914639431269686	
20	90	0.36799607267463147	0.36799607267463147	
20	91	0.3677352543476395	0.3677352543476395	
20	92	0.36777614950891335	0.36777614950891335	
20	93	0.367705668095119	0.367705668095119	
20	94	0.3681384759033633	0.3681384759033633	
20	95	0.3689965665607057	0.3689965665607057	
20	96	0.36776955136684636	0.36776955136684636	
20	97	0.36805883589291194	0.36805883589291194	
20	98	0.367869087790706	0.367869087790706	
20	99	0.36811153782776285	0.36811153782776285	
20	100	0.36801449919968615	0.36801449919968615	
