hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3686705244998226	0.3686705244998226	
14	27	0.3682007023526091	0.3682007023526091	
14	28	0.3686986127099452	0.3686986127099452	
14	29	0.368393980496877	0.368393980496877	
14	30	0.36812536699008824	0.36812536699008824	
14	31	0.3693548117216257	0.3693548117216257	
14	32	0.3704103748334913	0.3704103748334913	
14	33	0.3680485307249222	0.3680485307249222	
14	34	0.36922423434286594	0.36922423434286594	
14	35	0.36812134406439606	0.36812134406439606	
14	36	0.36847605558370566	0.36847605558370566	
14	37	0.3687717664067267	0.3687717664067267	
14	38	0.36970620674784466	0.36970620674784466	
14	39	0.3689032856188639	0.3689032856188639	
14	40	0.3681460170907769	0.3681460170907769	
14	41	0.36799163112266126	0.36799163112266126	
14	42	0.3701679648883753	0.3701679648883753	
14	43	0.3680103169485242	0.3680103169485242	
14	44	0.3701706577384797	0.3701706577384797	
14	45	0.36912196946124715	0.36912196946124715	
14	46	0.3681605037342683	0.3681605037342683	
14	47	0.367908735326656	0.367908735326656	
14	48	0.3689664846370258	0.3689664846370258	
14	49	0.368061163116151	0.368061163116151	
14	50	0.3681736597931448	0.3681736597931448	
