hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.42941811906220034	0.42941811906220034	
57	3	0.5916857134040268	0.5916857134040268	
57	4	0.5122243046833277	0.5122243046833277	
57	5	0.41027204525717975	0.41027204525717975	
57	6	0.467410412950698	0.467410412950698	
57	7	0.47421021338350744	0.47421021338350744	
57	8	0.4944452084070689	0.4944452084070689	
57	9	0.4249925928030522	0.4249925928030522	
57	10	0.585755978599221	0.585755978599221	
57	11	0.5024621603376451	0.5024621603376451	
57	12	0.43486105121941815	0.43486105121941815	
57	13	0.4097438606002943	0.4097438606002943	
57	14	0.4242330022147149	0.4242330022147149	
57	15	0.5036690898569874	0.5036690898569874	
57	16	0.5711117814400662	0.5711117814400662	
57	17	0.4041188589049918	0.4041188589049918	
57	18	0.48053400013058006	0.48053400013058006	
57	19	0.42714284767024446	0.42714284767024446	
57	20	0.42670123230009943	0.42670123230009943	
57	21	0.49837718337422804	0.49837718337422804	
57	22	0.47071501228469037	0.47071501228469037	
57	23	0.41673387101676806	0.41673387101676806	
57	24	0.4309531932998935	0.4309531932998935	
57	25	0.43665037086311514	0.43665037086311514	
