hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3973623538051208	0.3973623538051208	
34	77	0.428147303229088	0.428147303229088	
34	78	0.3978088012721879	0.3978088012721879	
34	79	0.4637009755243563	0.4637009755243563	
34	80	0.458704425436348	0.458704425436348	
34	81	0.4014350437400495	0.4014350437400495	
34	82	0.4178734098013071	0.4178734098013071	
34	83	0.3888039311508475	0.3888039311508475	
34	84	0.4136623270194576	0.4136623270194576	
34	85	0.41090338610206595	0.41090338610206595	
34	86	0.46341756375255794	0.46341756375255794	
34	87	0.40240926145537687	0.40240926145537687	
34	88	0.40020678696859263	0.40020678696859263	
34	89	0.4418596485345623	0.4418596485345623	
34	90	0.4126573249231077	0.4126573249231077	
34	91	0.39909438738594116	0.39909438738594116	
34	92	0.4000966818340429	0.4000966818340429	
34	93	0.44353565980913967	0.44353565980913967	
34	94	0.4090098498094465	0.4090098498094465	
34	95	0.41784689408484976	0.41784689408484976	
34	96	0.45742090190024143	0.45742090190024143	
34	97	0.43894622243725706	0.43894622243725706	
34	98	0.39703237243229994	0.39703237243229994	
34	99	0.4185148791211948	0.4185148791211948	
34	100	0.4143156779883789	0.4143156779883789	
