hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3680680121479601	0.3680680121479601	
17	3	0.3719751405226307	0.3719751405226307	
17	4	0.368617260150669	0.368617260150669	
17	5	0.3684262925771835	0.3684262925771835	
17	6	0.36788366939198347	0.36788366939198347	
17	7	0.36870507482059023	0.36870507482059023	
17	8	0.367823500066523	0.367823500066523	
17	9	0.3682814607561095	0.3682814607561095	
17	10	0.36794886648679176	0.36794886648679176	
17	11	0.36805910261097163	0.36805910261097163	
17	12	0.3680914523956397	0.3680914523956397	
17	13	0.3681194115552828	0.3681194115552828	
17	14	0.36994006324464007	0.36994006324464007	
17	15	0.368392263584963	0.368392263584963	
17	16	0.3688048971964606	0.3688048971964606	
17	17	0.368133278531047	0.368133278531047	
17	18	0.3697988025029048	0.3697988025029048	
17	19	0.3683835212391244	0.3683835212391244	
17	20	0.3681597990832614	0.3681597990832614	
17	21	0.369539871054386	0.369539871054386	
17	22	0.36822907889020207	0.36822907889020207	
17	23	0.3684232913657581	0.3684232913657581	
17	24	0.3690543334117601	0.3690543334117601	
17	25	0.368097478403411	0.368097478403411	
