hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.3639665615296839	0.3639665615296839	
5	52	0.36442071975077395	0.36442071975077395	
5	53	0.36267521510816486	0.36267521510816486	
5	54	0.3620619896879619	0.3620619896879619	
5	55	0.36310828713781224	0.36310828713781224	
5	56	0.3630318392602929	0.3630318392602929	
5	57	0.36195536811645557	0.36195536811645557	
5	58	0.37043930259891134	0.37043930259891134	
5	59	0.36650949889879586	0.36650949889879586	
5	60	0.3617450816571203	0.3617450816571203	
5	61	0.3621345089794708	0.3621345089794708	
5	62	0.36394438905025606	0.36394438905025606	
5	63	0.3648843718719172	0.3648843718719172	
5	64	0.3630434681531519	0.3630434681531519	
5	65	0.36458594618943124	0.36458594618943124	
5	66	0.3627863256681155	0.3627863256681155	
5	67	0.36336856282983865	0.36336856282983865	
5	68	0.36317909812238847	0.36317909812238847	
5	69	0.3632785279171987	0.3632785279171987	
5	70	0.3626800135850615	0.3626800135850615	
5	71	0.36450591205871896	0.36450591205871896	
5	72	0.36278808349610925	0.36278808349610925	
5	73	0.3697992523737485	0.3697992523737485	
5	74	0.3661105941712929	0.3661105941712929	
5	75	0.3628777914679404	0.3628777914679404	
