hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.3902312548071352	0.3902312548071352	
10	3	0.38682583165925033	0.38682583165925033	
10	4	0.3885035101792443	0.3885035101792443	
10	5	0.3888895937876761	0.3888895937876761	
10	6	0.38846882755991985	0.38846882755991985	
10	7	0.38809482762366593	0.38809482762366593	
10	8	0.38870156754221846	0.38870156754221846	
10	9	0.38785588994604053	0.38785588994604053	
10	10	0.38687518288712036	0.38687518288712036	
10	11	0.38816811952129426	0.38816811952129426	
10	12	0.3884798919296497	0.3884798919296497	
10	13	0.3887618731414947	0.3887618731414947	
10	14	0.3884561802493503	0.3884561802493503	
10	15	0.3875777103058348	0.3875777103058348	
10	16	0.3873535931086143	0.3873535931086143	
10	17	0.38790155587859537	0.38790155587859537	
10	18	0.3880182607550115	0.3880182607550115	
10	19	0.3881885755857155	0.3881885755857155	
10	20	0.38809917172119357	0.38809917172119357	
10	21	0.38774562767968523	0.38774562767968523	
10	22	0.3880650744466289	0.3880650744466289	
10	23	0.38811375791583425	0.38811375791583425	
10	24	0.3879118531566657	0.3879118531566657	
10	25	0.38807482881098077	0.38807482881098077	
