hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.3950639411340452	0.3950639411340452	
40	77	0.4507923521443856	0.4507923521443856	
40	78	0.44813153061647637	0.44813153061647637	
40	79	0.41505370103959	0.41505370103959	
40	80	0.3810102880098026	0.3810102880098026	
40	81	0.4272876210016853	0.4272876210016853	
40	82	0.4203503763908388	0.4203503763908388	
40	83	0.3884875820801965	0.3884875820801965	
40	84	0.3898919169958067	0.3898919169958067	
40	85	0.44011209099794024	0.44011209099794024	
40	86	0.4343832375412794	0.4343832375412794	
40	87	0.4070515410233048	0.4070515410233048	
40	88	0.4545739221228677	0.4545739221228677	
40	89	0.43619744616002754	0.43619744616002754	
40	90	0.45266614619819745	0.45266614619819745	
40	91	0.440407381909996	0.440407381909996	
40	92	0.4067142152626275	0.4067142152626275	
40	93	0.4413907239111326	0.4413907239111326	
40	94	0.4650571723690165	0.4650571723690165	
40	95	0.41378702422669866	0.41378702422669866	
40	96	0.3916314549080576	0.3916314549080576	
40	97	0.40310106785523303	0.40310106785523303	
40	98	0.468855561328739	0.468855561328739	
40	99	0.44128298257705206	0.44128298257705206	
40	100	0.4112874191555855	0.4112874191555855	
