hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.45604044082640827	0.45604044082640827	
40	27	0.4829062863717771	0.4829062863717771	
40	28	0.43057109951827527	0.43057109951827527	
40	29	0.4386297320146394	0.4386297320146394	
40	30	0.4655492820963718	0.4655492820963718	
40	31	0.5067853677461864	0.5067853677461864	
40	32	0.4141589611126379	0.4141589611126379	
40	33	0.4970735635103953	0.4970735635103953	
40	34	0.48530710389479337	0.48530710389479337	
40	35	0.49555463066620764	0.49555463066620764	
40	36	0.5123450397330118	0.5123450397330118	
40	37	0.4939474926192666	0.4939474926192666	
40	38	0.5199744303374816	0.5199744303374816	
40	39	0.479680764100667	0.479680764100667	
40	40	0.48995940762353457	0.48995940762353457	
40	41	0.4326992214525943	0.4326992214525943	
40	42	0.41177083856693947	0.41177083856693947	
40	43	0.3931364839326177	0.3931364839326177	
40	44	0.39905206388261755	0.39905206388261755	
40	45	0.41618781346235395	0.41618781346235395	
40	46	0.4789666056802671	0.4789666056802671	
40	47	0.41172244609153674	0.41172244609153674	
40	48	0.38042214949133923	0.38042214949133923	
40	49	0.4033123528075053	0.4033123528075053	
40	50	0.4923906514876351	0.4923906514876351	
