hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.45643146060355655	0.45643146060355655	
15	52	0.4026593726647972	0.4026593726647972	
15	53	0.4596406174122972	0.4596406174122972	
15	54	0.5328188042249947	0.5328188042249947	
15	55	0.5178045425147436	0.5178045425147436	
15	56	0.5144380292620006	0.5144380292620006	
15	57	0.4756827352976789	0.4756827352976789	
15	58	0.41467044346455684	0.41467044346455684	
15	59	0.5235519506622011	0.5235519506622011	
15	60	0.4391538594349849	0.4391538594349849	
15	61	0.5254091513428372	0.5254091513428372	
15	62	0.45468164199297384	0.45468164199297384	
15	63	0.45685087415249964	0.45685087415249964	
15	64	0.42790665073625533	0.42790665073625533	
15	65	0.48146144646413447	0.48146144646413447	
15	66	0.47990893189283634	0.47990893189283634	
15	67	0.506157262313652	0.506157262313652	
15	68	0.4782326186561352	0.4782326186561352	
15	69	0.4635001187185875	0.4635001187185875	
15	70	0.45714246884939774	0.45714246884939774	
15	71	0.5146937191292443	0.5146937191292443	
15	72	0.4240103395744376	0.4240103395744376	
15	73	0.4147199798328404	0.4147199798328404	
15	74	0.4878725100576805	0.4878725100576805	
15	75	0.4610933510691909	0.4610933510691909	
