hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.41010597411235594	0.41010597411235594	
56	27	0.38895376434458034	0.38895376434458034	
56	28	0.41163083357072155	0.41163083357072155	
56	29	0.39023227190379933	0.39023227190379933	
56	30	0.4418950004275129	0.4418950004275129	
56	31	0.4978576396092403	0.4978576396092403	
56	32	0.416383206917048	0.416383206917048	
56	33	0.4902663949593726	0.4902663949593726	
56	34	0.5020993080212848	0.5020993080212848	
56	35	0.3857588815514563	0.3857588815514563	
56	36	0.4759207425586767	0.4759207425586767	
56	37	0.3904837238541363	0.3904837238541363	
56	38	0.40050441666607356	0.40050441666607356	
56	39	0.48127709054617246	0.48127709054617246	
56	40	0.4868446529856926	0.4868446529856926	
56	41	0.4241408959982501	0.4241408959982501	
56	42	0.3851940488854091	0.3851940488854091	
56	43	0.40289866906106353	0.40289866906106353	
56	44	0.394218389861416	0.394218389861416	
56	45	0.38570191256395925	0.38570191256395925	
56	46	0.49988111067031543	0.49988111067031543	
56	47	0.40218682001159656	0.40218682001159656	
56	48	0.3876158111873028	0.3876158111873028	
56	49	0.4545546176352119	0.4545546176352119	
56	50	0.41100344676319883	0.41100344676319883	
