hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5840325136163361	0.5840325136163361	
30	3	0.5468769207772515	0.5468769207772515	
30	4	0.5908358014662511	0.5908358014662511	
30	5	0.5761154020836121	0.5761154020836121	
30	6	0.5915383293212745	0.5915383293212745	
30	7	0.5531850017489045	0.5531850017489045	
30	8	0.5502237070377594	0.5502237070377594	
30	9	0.5311036746208141	0.5311036746208141	
30	10	0.5923346276688547	0.5923346276688547	
30	11	0.4739749519114283	0.4739749519114283	
30	12	0.47196148092933865	0.47196148092933865	
30	13	0.5845547311429136	0.5845547311429136	
30	14	0.5043660353819206	0.5043660353819206	
30	15	0.6253289303288997	0.6253289303288997	
30	16	0.48858628131452253	0.48858628131452253	
30	17	0.4783564746113219	0.4783564746113219	
30	18	0.41356945068141027	0.41356945068141027	
30	19	0.5014009201318184	0.5014009201318184	
30	20	0.4162638045123264	0.4162638045123264	
30	21	0.5296207248752511	0.5296207248752511	
30	22	0.5401471008028912	0.5401471008028912	
30	23	0.4807042471516079	0.4807042471516079	
30	24	0.41061263693547334	0.41061263693547334	
30	25	0.49895632945701035	0.49895632945701035	
