hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.5711488393493278	0.5711488393493278	
39	3	0.5538568924892816	0.5538568924892816	
39	4	0.5435488519628826	0.5435488519628826	
39	5	0.41983240478016487	0.41983240478016487	
39	6	0.5364032131159582	0.5364032131159582	
39	7	0.45368262228562417	0.45368262228562417	
39	8	0.516372541469401	0.516372541469401	
39	9	0.5261358723208012	0.5261358723208012	
39	10	0.45021437097002986	0.45021437097002986	
39	11	0.5102385628897274	0.5102385628897274	
39	12	0.3968361230607244	0.3968361230607244	
39	13	0.4254818967126549	0.4254818967126549	
39	14	0.454797020732702	0.454797020732702	
39	15	0.4662682004530481	0.4662682004530481	
39	16	0.5389282156316766	0.5389282156316766	
39	17	0.4363103375147881	0.4363103375147881	
39	18	0.4104421400548773	0.4104421400548773	
39	19	0.49131296733231405	0.49131296733231405	
39	20	0.4049222490175704	0.4049222490175704	
39	21	0.46705738621399917	0.46705738621399917	
39	22	0.43412235891882023	0.43412235891882023	
39	23	0.41173020782098385	0.41173020782098385	
39	24	0.4619337932251003	0.4619337932251003	
39	25	0.4592463850562967	0.4592463850562967	
