hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.4010540375674629	0.4010540375674629	
77	77	0.3985037278382455	0.3985037278382455	
77	78	0.3875353227741789	0.3875353227741789	
77	79	0.39556023985111116	0.39556023985111116	
77	80	0.38782765907502453	0.38782765907502453	
77	81	0.39423889922824223	0.39423889922824223	
77	82	0.3839193916311105	0.3839193916311105	
77	83	0.4139669105719628	0.4139669105719628	
77	84	0.3920026478630685	0.3920026478630685	
77	85	0.387206128502629	0.387206128502629	
77	86	0.381863617215907	0.381863617215907	
77	87	0.38626526290684904	0.38626526290684904	
77	88	0.3855809544755851	0.3855809544755851	
77	89	0.3892040927752386	0.3892040927752386	
77	90	0.39309448431594046	0.39309448431594046	
77	91	0.3927615352305226	0.3927615352305226	
77	92	0.37954593223495764	0.37954593223495764	
77	93	0.3915267504172967	0.3915267504172967	
77	94	0.3880603468941692	0.3880603468941692	
77	95	0.3818455410832649	0.3818455410832649	
77	96	0.3854657430118446	0.3854657430118446	
77	97	0.38088121365463407	0.38088121365463407	
77	98	0.38665311679019826	0.38665311679019826	
77	99	0.38736729849252627	0.38736729849252627	
77	100	0.3871261787613314	0.3871261787613314	
