hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3919711647454487	0.3919711647454487	
59	77	0.3954337581525541	0.3954337581525541	
59	78	0.39221472026808274	0.39221472026808274	
59	79	0.3985256987914364	0.3985256987914364	
59	80	0.39397553443278466	0.39397553443278466	
59	81	0.3958629715389331	0.3958629715389331	
59	82	0.39150073788620776	0.39150073788620776	
59	83	0.3946403758634441	0.3946403758634441	
59	84	0.40839830229998897	0.40839830229998897	
59	85	0.3938160872570913	0.3938160872570913	
59	86	0.39807822491978184	0.39807822491978184	
59	87	0.3959154953506721	0.3959154953506721	
59	88	0.3955939913993446	0.3955939913993446	
59	89	0.39340123325743875	0.39340123325743875	
59	90	0.3925851282912476	0.3925851282912476	
59	91	0.3914828099289189	0.3914828099289189	
59	92	0.3912736795791139	0.3912736795791139	
59	93	0.393347029304931	0.393347029304931	
59	94	0.3996988147339621	0.3996988147339621	
59	95	0.39434765923454684	0.39434765923454684	
59	96	0.39183082100384214	0.39183082100384214	
59	97	0.3938325952470375	0.3938325952470375	
59	98	0.39233878206411676	0.39233878206411676	
59	99	0.3957031377693074	0.3957031377693074	
59	100	0.392089357738235	0.392089357738235	
