hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.43501162905914115	0.43501162905914115	
25	27	0.47495833245318514	0.47495833245318514	
25	28	0.46157671614796614	0.46157671614796614	
25	29	0.40273594510850985	0.40273594510850985	
25	30	0.4571677274992913	0.4571677274992913	
25	31	0.5026119436952049	0.5026119436952049	
25	32	0.5657942459659879	0.5657942459659879	
25	33	0.48153365789122965	0.48153365789122965	
25	34	0.47834210283827033	0.47834210283827033	
25	35	0.394816261862002	0.394816261862002	
25	36	0.5031296553869662	0.5031296553869662	
25	37	0.4458834045468525	0.4458834045468525	
25	38	0.5002769438194618	0.5002769438194618	
25	39	0.5188158454086393	0.5188158454086393	
25	40	0.5382828552241052	0.5382828552241052	
25	41	0.3953417494147713	0.3953417494147713	
25	42	0.4203681205651197	0.4203681205651197	
25	43	0.4450191616066688	0.4450191616066688	
25	44	0.4500263255148605	0.4500263255148605	
25	45	0.5161739098390654	0.5161739098390654	
25	46	0.4379918105891198	0.4379918105891198	
25	47	0.42713816174892644	0.42713816174892644	
25	48	0.39319490550154834	0.39319490550154834	
25	49	0.4584333410273727	0.4584333410273727	
25	50	0.4393301114967171	0.4393301114967171	
