hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.4435968900075915	0.4435968900075915	
55	27	0.4539065429741602	0.4539065429741602	
55	28	0.41304411531561225	0.41304411531561225	
55	29	0.4184427415636217	0.4184427415636217	
55	30	0.40427714105106166	0.40427714105106166	
55	31	0.46122700813438117	0.46122700813438117	
55	32	0.396674630117397	0.396674630117397	
55	33	0.46508132090361054	0.46508132090361054	
55	34	0.4315039412962707	0.4315039412962707	
55	35	0.49565719984905077	0.49565719984905077	
55	36	0.45189535775384365	0.45189535775384365	
55	37	0.4466261715848255	0.4466261715848255	
55	38	0.42469980286213865	0.42469980286213865	
55	39	0.3984296102502473	0.3984296102502473	
55	40	0.4507724253711491	0.4507724253711491	
55	41	0.4170054096960352	0.4170054096960352	
55	42	0.4405426985488378	0.4405426985488378	
55	43	0.46747751842431295	0.46747751842431295	
55	44	0.43204094169584895	0.43204094169584895	
55	45	0.4097512180895377	0.4097512180895377	
55	46	0.3987704183498792	0.3987704183498792	
55	47	0.42543321121946104	0.42543321121946104	
55	48	0.40139252081931537	0.40139252081931537	
55	49	0.40862335474959427	0.40862335474959427	
55	50	0.4128767673854859	0.4128767673854859	
