hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.4223071990603594	0.4223071990603594	
21	77	0.522826736695207	0.522826736695207	
21	78	0.43115406818824265	0.43115406818824265	
21	79	0.4712194045077693	0.4712194045077693	
21	80	0.42453161824908187	0.42453161824908187	
21	81	0.45401927386420005	0.45401927386420005	
21	82	0.46435948516741765	0.46435948516741765	
21	83	0.47503949447878496	0.47503949447878496	
21	84	0.4569024480833858	0.4569024480833858	
21	85	0.44092535314495945	0.44092535314495945	
21	86	0.48570199132014114	0.48570199132014114	
21	87	0.4101998344603085	0.4101998344603085	
21	88	0.44454884924215726	0.44454884924215726	
21	89	0.474503537208969	0.474503537208969	
21	90	0.45894389486545567	0.45894389486545567	
21	91	0.4283134225739265	0.4283134225739265	
21	92	0.4503547610936974	0.4503547610936974	
21	93	0.39049004157077205	0.39049004157077205	
21	94	0.4072278219299037	0.4072278219299037	
21	95	0.40363369686373757	0.40363369686373757	
21	96	0.40120015299722595	0.40120015299722595	
21	97	0.5171387328297784	0.5171387328297784	
21	98	0.3994906877370906	0.3994906877370906	
21	99	0.4388110098580899	0.4388110098580899	
21	100	0.4361613579836741	0.4361613579836741	
