hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4322900560121315	0.4322900560121315	
58	52	0.47848965139736144	0.47848965139736144	
58	53	0.43973100372037544	0.43973100372037544	
58	54	0.4538456790812765	0.4538456790812765	
58	55	0.44746995869086204	0.44746995869086204	
58	56	0.398796291201519	0.398796291201519	
58	57	0.3926821131684907	0.3926821131684907	
58	58	0.4006634099835446	0.4006634099835446	
58	59	0.4495101629742378	0.4495101629742378	
58	60	0.4550690398365562	0.4550690398365562	
58	61	0.4480682917972462	0.4480682917972462	
58	62	0.4170220899189231	0.4170220899189231	
58	63	0.4456443911938708	0.4456443911938708	
58	64	0.3989623793260311	0.3989623793260311	
58	65	0.42039690565752663	0.42039690565752663	
58	66	0.41434706491200407	0.41434706491200407	
58	67	0.4028109026396357	0.4028109026396357	
58	68	0.44343701477649977	0.44343701477649977	
58	69	0.39663239331834926	0.39663239331834926	
58	70	0.4060926597236666	0.4060926597236666	
58	71	0.4487273397727825	0.4487273397727825	
58	72	0.4008989781686667	0.4008989781686667	
58	73	0.39579843058000497	0.39579843058000497	
58	74	0.3956840817474553	0.3956840817474553	
58	75	0.40649093297886235	0.40649093297886235	
