hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.42515346096414236	0.42515346096414236	
44	77	0.43068600026947446	0.43068600026947446	
44	78	0.38195060190508745	0.38195060190508745	
44	79	0.40711428578329456	0.40711428578329456	
44	80	0.42163496510242726	0.42163496510242726	
44	81	0.43077640640827736	0.43077640640827736	
44	82	0.3920832444323229	0.3920832444323229	
44	83	0.3894256850164467	0.3894256850164467	
44	84	0.39262246884384405	0.39262246884384405	
44	85	0.4031128259561274	0.4031128259561274	
44	86	0.41632190991485446	0.41632190991485446	
44	87	0.3968733876955708	0.3968733876955708	
44	88	0.3980220928697287	0.3980220928697287	
44	89	0.3849518715293003	0.3849518715293003	
44	90	0.3904482402807331	0.3904482402807331	
44	91	0.4057719280633465	0.4057719280633465	
44	92	0.3875402127426298	0.3875402127426298	
44	93	0.4587347583709669	0.4587347583709669	
44	94	0.38754620563940284	0.38754620563940284	
44	95	0.4035321957529827	0.4035321957529827	
44	96	0.40971227188379894	0.40971227188379894	
44	97	0.438550528846363	0.438550528846363	
44	98	0.41778512018489955	0.41778512018489955	
44	99	0.41302636102138857	0.41302636102138857	
44	100	0.39742534979420396	0.39742534979420396	
