hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.45195284308869454	0.45195284308869454	
68	27	0.4158648401559393	0.4158648401559393	
68	28	0.3857788599909394	0.3857788599909394	
68	29	0.3856381819397514	0.3856381819397514	
68	30	0.41281457066584426	0.41281457066584426	
68	31	0.4347147121692198	0.4347147121692198	
68	32	0.3808735339997405	0.3808735339997405	
68	33	0.4118431851891979	0.4118431851891979	
68	34	0.3969535719771461	0.3969535719771461	
68	35	0.4287651699580231	0.4287651699580231	
68	36	0.4586755973432742	0.4586755973432742	
68	37	0.4249994807511919	0.4249994807511919	
68	38	0.44677768790077127	0.44677768790077127	
68	39	0.5195138721312872	0.5195138721312872	
68	40	0.38172216423161875	0.38172216423161875	
68	41	0.38602714695645424	0.38602714695645424	
68	42	0.4643389505673929	0.4643389505673929	
68	43	0.3777713242125928	0.3777713242125928	
68	44	0.4858813025133064	0.4858813025133064	
68	45	0.43580514916126784	0.43580514916126784	
68	46	0.42159972723153805	0.42159972723153805	
68	47	0.44196697416321057	0.44196697416321057	
68	48	0.45501983971700477	0.45501983971700477	
68	49	0.40842816193639964	0.40842816193639964	
68	50	0.409916416519587	0.409916416519587	
