hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.4844784251360837	0.4844784251360837	
43	52	0.41230647615564214	0.41230647615564214	
43	53	0.38199310204080084	0.38199310204080084	
43	54	0.4344381997986701	0.4344381997986701	
43	55	0.39857703339476663	0.39857703339476663	
43	56	0.4088515093555388	0.4088515093555388	
43	57	0.389113560470443	0.389113560470443	
43	58	0.4377741357474465	0.4377741357474465	
43	59	0.4573035817313068	0.4573035817313068	
43	60	0.3935377239671942	0.3935377239671942	
43	61	0.44345111146890426	0.44345111146890426	
43	62	0.40564533802686353	0.40564533802686353	
43	63	0.3770785876869816	0.3770785876869816	
43	64	0.3745364525323963	0.3745364525323963	
43	65	0.41048671897226546	0.41048671897226546	
43	66	0.48458143723306735	0.48458143723306735	
43	67	0.3775536074246658	0.3775536074246658	
43	68	0.3765486720108608	0.3765486720108608	
43	69	0.3874473604379315	0.3874473604379315	
43	70	0.42172576637954523	0.42172576637954523	
43	71	0.4472822351104702	0.4472822351104702	
43	72	0.48291501023508565	0.48291501023508565	
43	73	0.41555140116875033	0.41555140116875033	
43	74	0.46745078912252525	0.46745078912252525	
43	75	0.40478982326459867	0.40478982326459867	
