hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.3868050115071646	0.3868050115071646	
29	27	0.45095230545053255	0.45095230545053255	
29	28	0.4770689268042373	0.4770689268042373	
29	29	0.44348000768676626	0.44348000768676626	
29	30	0.5204394048139689	0.5204394048139689	
29	31	0.38543474162773855	0.38543474162773855	
29	32	0.46216284548814535	0.46216284548814535	
29	33	0.5432047951313576	0.5432047951313576	
29	34	0.4225781231864093	0.4225781231864093	
29	35	0.46636533169981037	0.46636533169981037	
29	36	0.5012917637873491	0.5012917637873491	
29	37	0.49467337335111067	0.49467337335111067	
29	38	0.49942611896589356	0.49942611896589356	
29	39	0.4552654288027431	0.4552654288027431	
29	40	0.41965018315206654	0.41965018315206654	
29	41	0.4662491876742567	0.4662491876742567	
29	42	0.47381107850305526	0.47381107850305526	
29	43	0.4225817471560835	0.4225817471560835	
29	44	0.40455887400313767	0.40455887400313767	
29	45	0.4620812709445922	0.4620812709445922	
29	46	0.46079135948247474	0.46079135948247474	
29	47	0.4320509867752505	0.4320509867752505	
29	48	0.4132730572409822	0.4132730572409822	
29	49	0.4356383400362844	0.4356383400362844	
29	50	0.4516707538176766	0.4516707538176766	
