hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.3984452863687808	0.3984452863687808	
65	77	0.39716900107626896	0.39716900107626896	
65	78	0.4033440561156876	0.4033440561156876	
65	79	0.42002929546523743	0.42002929546523743	
65	80	0.42903784919725585	0.42903784919725585	
65	81	0.4180639936532272	0.4180639936532272	
65	82	0.39252691981073995	0.39252691981073995	
65	83	0.3968503644622502	0.3968503644622502	
65	84	0.42046179006428386	0.42046179006428386	
65	85	0.4002475826635551	0.4002475826635551	
65	86	0.3955701584736474	0.3955701584736474	
65	87	0.3957028474784469	0.3957028474784469	
65	88	0.4010193140199389	0.4010193140199389	
65	89	0.41284722093403364	0.41284722093403364	
65	90	0.4217059757589276	0.4217059757589276	
65	91	0.40389645352941456	0.40389645352941456	
65	92	0.4155213122520082	0.4155213122520082	
65	93	0.40756761529621144	0.40756761529621144	
65	94	0.3985160650664978	0.3985160650664978	
65	95	0.43496474142528346	0.43496474142528346	
65	96	0.39430944634288634	0.39430944634288634	
65	97	0.3964723752809279	0.3964723752809279	
65	98	0.3934618782686867	0.3934618782686867	
65	99	0.40136536205624507	0.40136536205624507	
65	100	0.3948191584320076	0.3948191584320076	
