hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.5785578329323656	0.5785578329323656	
2	27	0.5445708758029185	0.5445708758029185	
2	28	0.5502661819039151	0.5502661819039151	
2	29	0.5785578329323656	0.5785578329323656	
2	30	0.4964417407744393	0.4964417407744393	
2	31	0.5442288291798515	0.5442288291798515	
2	32	0.5425882264577843	0.5425882264577843	
2	33	0.5376771981515454	0.5376771981515454	
2	34	0.556360601481988	0.556360601481988	
2	35	0.5588279557014781	0.5588279557014781	
2	36	0.5123347150765575	0.5123347150765575	
2	37	0.5633478655762767	0.5633478655762767	
2	38	0.5647042347871952	0.5647042347871952	
2	39	0.53094927993864	0.53094927993864	
2	40	0.5068472815195009	0.5068472815195009	
2	41	0.5077153597119476	0.5077153597119476	
2	42	0.5549633902182857	0.5549633902182857	
2	43	0.5489354494893972	0.5489354494893972	
2	44	0.5557540524001042	0.5557540524001042	
2	45	0.5330827197392523	0.5330827197392523	
2	46	0.5437124398313145	0.5437124398313145	
2	47	0.479188865049916	0.479188865049916	
2	48	0.5515235511812557	0.5515235511812557	
2	49	0.5092268505441604	0.5092268505441604	
2	50	0.5319920814997202	0.5319920814997202	
