hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.41993633676176395	0.41993633676176395	
60	77	0.390535789008255	0.390535789008255	
60	78	0.37903881464464095	0.37903881464464095	
60	79	0.3971295256278242	0.3971295256278242	
60	80	0.37879017933494147	0.37879017933494147	
60	81	0.379636373363311	0.379636373363311	
60	82	0.3808732895940336	0.3808732895940336	
60	83	0.44084684917382855	0.44084684917382855	
60	84	0.38255216792716684	0.38255216792716684	
60	85	0.3933223810754398	0.3933223810754398	
60	86	0.44335335884553817	0.44335335884553817	
60	87	0.3909643721948944	0.3909643721948944	
60	88	0.39538559002476814	0.39538559002476814	
60	89	0.37504237284258934	0.37504237284258934	
60	90	0.37564841518803505	0.37564841518803505	
60	91	0.416185976807884	0.416185976807884	
60	92	0.39282783259944054	0.39282783259944054	
60	93	0.39697550798926523	0.39697550798926523	
60	94	0.3964556404345886	0.3964556404345886	
60	95	0.4050493414758812	0.4050493414758812	
60	96	0.40849861873509974	0.40849861873509974	
60	97	0.47773778682173923	0.47773778682173923	
60	98	0.4096225719109644	0.4096225719109644	
60	99	0.37395791533081546	0.37395791533081546	
60	100	0.4044429825519633	0.4044429825519633	
