hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.3759189984477502	0.3759189984477502	
71	52	0.3781580966194745	0.3781580966194745	
71	53	0.40763749294331425	0.40763749294331425	
71	54	0.37870544981743176	0.37870544981743176	
71	55	0.39979920125725116	0.39979920125725116	
71	56	0.39058789368468894	0.39058789368468894	
71	57	0.3952154746720732	0.3952154746720732	
71	58	0.37508959470119063	0.37508959470119063	
71	59	0.3875453387178411	0.3875453387178411	
71	60	0.4402677002913974	0.4402677002913974	
71	61	0.3893694368112664	0.3893694368112664	
71	62	0.40608728951242407	0.40608728951242407	
71	63	0.38590263241720957	0.38590263241720957	
71	64	0.38684988056997693	0.38684988056997693	
71	65	0.3909045523043908	0.3909045523043908	
71	66	0.3820039889782413	0.3820039889782413	
71	67	0.37143085618821914	0.37143085618821914	
71	68	0.37772703202287566	0.37772703202287566	
71	69	0.391626408837975	0.391626408837975	
71	70	0.38186000238448053	0.38186000238448053	
71	71	0.3845227676079786	0.3845227676079786	
71	72	0.3797037250121079	0.3797037250121079	
71	73	0.37644520872198695	0.37644520872198695	
71	74	0.37936166155478873	0.37936166155478873	
71	75	0.3755355776689459	0.3755355776689459	
