hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.39006938652906925	0.39006938652906925	
2	77	0.39036854119890346	0.39036854119890346	
2	78	0.3909024573065683	0.3909024573065683	
2	79	0.3900081646932049	0.3900081646932049	
2	80	0.38998710488633154	0.38998710488633154	
2	81	0.3920948748280237	0.3920948748280237	
2	82	0.3888818806824329	0.3888818806824329	
2	83	0.3889482153194035	0.3889482153194035	
2	84	0.3910404691830938	0.3910404691830938	
2	85	0.39142710268618663	0.39142710268618663	
2	86	0.391899799321327	0.391899799321327	
2	87	0.3897431906814156	0.3897431906814156	
2	88	0.3895144231341728	0.3895144231341728	
2	89	0.39009544881149344	0.39009544881149344	
2	90	0.391919511018511	0.391919511018511	
2	91	0.38948310941348674	0.38948310941348674	
2	92	0.39205863522823964	0.39205863522823964	
2	93	0.38884590797038426	0.38884590797038426	
2	94	0.3919121035840173	0.3919121035840173	
2	95	0.3907753048679023	0.3907753048679023	
2	96	0.3889799790442499	0.3889799790442499	
2	97	0.39203726039421466	0.39203726039421466	
2	98	0.3910996163943377	0.3910996163943377	
2	99	0.39042131405819136	0.39042131405819136	
2	100	0.3891995669065718	0.3891995669065718	
