hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.570636263025539	0.570636263025539	
71	3	0.489326816305197	0.489326816305197	
71	4	0.5565981353720595	0.5565981353720595	
71	5	0.5038360334499525	0.5038360334499525	
71	6	0.4991363295698224	0.4991363295698224	
71	7	0.4852714545967231	0.4852714545967231	
71	8	0.4322855868393835	0.4322855868393835	
71	9	0.47568805790277163	0.47568805790277163	
71	10	0.4492316828141517	0.4492316828141517	
71	11	0.5340999021744427	0.5340999021744427	
71	12	0.43908285392935364	0.43908285392935364	
71	13	0.3950116710480562	0.3950116710480562	
71	14	0.4438191438991396	0.4438191438991396	
71	15	0.48562892454578993	0.48562892454578993	
71	16	0.3941190656412419	0.3941190656412419	
71	17	0.4593348815800844	0.4593348815800844	
71	18	0.483911060157371	0.483911060157371	
71	19	0.48873619955213343	0.48873619955213343	
71	20	0.5192602008956871	0.5192602008956871	
71	21	0.44572713091248367	0.44572713091248367	
71	22	0.40560471195910897	0.40560471195910897	
71	23	0.41837938582572376	0.41837938582572376	
71	24	0.39615658822462974	0.39615658822462974	
71	25	0.4060651985258046	0.4060651985258046	
