hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3722901324423022	0.3722901324423022	
2	3	0.3749609452260612	0.3749609452260612	
2	4	0.3719372702183012	0.3719372702183012	
2	5	0.3717021942381066	0.3717021942381066	
2	6	0.37295938369557835	0.37295938369557835	
2	7	0.3725274502746261	0.3725274502746261	
2	8	0.3717972553081753	0.3717972553081753	
2	9	0.371752255607204	0.371752255607204	
2	10	0.37185088347836015	0.37185088347836015	
2	11	0.37166027169055016	0.37166027169055016	
2	12	0.37178568050550126	0.37178568050550126	
2	13	0.3720190905007273	0.3720190905007273	
2	14	0.3721551060822011	0.3721551060822011	
2	15	0.3749835519661696	0.3749835519661696	
2	16	0.3717605903678039	0.3717605903678039	
2	17	0.37223274578598275	0.37223274578598275	
2	18	0.37144101967701054	0.37144101967701054	
2	19	0.37177152668086916	0.37177152668086916	
2	20	0.37557546872586534	0.37557546872586534	
2	21	0.37204975855694694	0.37204975855694694	
2	22	0.37144259762453713	0.37144259762453713	
2	23	0.37224815735588135	0.37224815735588135	
2	24	0.37188370547046407	0.37188370547046407	
2	25	0.37193491121722994	0.37193491121722994	
