hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.40329702214866986	0.40329702214866986	
26	52	0.40744995475784945	0.40744995475784945	
26	53	0.40016457874777844	0.40016457874777844	
26	54	0.40166436985965276	0.40166436985965276	
26	55	0.4060310471004565	0.4060310471004565	
26	56	0.4078456546509833	0.4078456546509833	
26	57	0.40510397924064084	0.40510397924064084	
26	58	0.40566637064926797	0.40566637064926797	
26	59	0.40032893602273095	0.40032893602273095	
26	60	0.40055671211857774	0.40055671211857774	
26	61	0.4022056216411156	0.4022056216411156	
26	62	0.40709556577990047	0.40709556577990047	
26	63	0.4109167216172205	0.4109167216172205	
26	64	0.40352262743802125	0.40352262743802125	
26	65	0.40094401107759386	0.40094401107759386	
26	66	0.4058738777602577	0.4058738777602577	
26	67	0.400742563545922	0.400742563545922	
26	68	0.4015042710323652	0.4015042710323652	
26	69	0.40132605267181876	0.40132605267181876	
26	70	0.4015695645150832	0.4015695645150832	
26	71	0.40086031321249826	0.40086031321249826	
26	72	0.40197387244363003	0.40197387244363003	
26	73	0.40197550214224104	0.40197550214224104	
26	74	0.4069867584946777	0.4069867584946777	
26	75	0.4016186989943833	0.4016186989943833	
