hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4510708876308652	0.4510708876308652	
47	27	0.5036764230220092	0.5036764230220092	
47	28	0.41427210740511766	0.41427210740511766	
47	29	0.47471679038708653	0.47471679038708653	
47	30	0.4950825056684555	0.4950825056684555	
47	31	0.46914197683285874	0.46914197683285874	
47	32	0.4848826167519474	0.4848826167519474	
47	33	0.38420428665928263	0.38420428665928263	
47	34	0.4229418125250515	0.4229418125250515	
47	35	0.4711160120706143	0.4711160120706143	
47	36	0.387556569248547	0.387556569248547	
47	37	0.3952456488750872	0.3952456488750872	
47	38	0.4784058903038332	0.4784058903038332	
47	39	0.4133994843524469	0.4133994843524469	
47	40	0.4533198940870286	0.4533198940870286	
47	41	0.37063622976425653	0.37063622976425653	
47	42	0.390736152203212	0.390736152203212	
47	43	0.5588669468349148	0.5588669468349148	
47	44	0.38427669025621264	0.38427669025621264	
47	45	0.4872058097450362	0.4872058097450362	
47	46	0.4041799841832707	0.4041799841832707	
47	47	0.3932378893584049	0.3932378893584049	
47	48	0.40373105693028294	0.40373105693028294	
47	49	0.3958952339527422	0.3958952339527422	
47	50	0.4616548747684763	0.4616548747684763	
