hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.3992153708165911	0.3992153708165911	
55	27	0.3917825222136578	0.3917825222136578	
55	28	0.3925700912319484	0.3925700912319484	
55	29	0.39401828841544495	0.39401828841544495	
55	30	0.40067739055718093	0.40067739055718093	
55	31	0.39117141740018635	0.39117141740018635	
55	32	0.39320339017061745	0.39320339017061745	
55	33	0.39685810551550293	0.39685810551550293	
55	34	0.39171176470116226	0.39171176470116226	
55	35	0.4001305169354323	0.4001305169354323	
55	36	0.402646888351964	0.402646888351964	
55	37	0.39698511451761526	0.39698511451761526	
55	38	0.39238987998198377	0.39238987998198377	
55	39	0.3936830254626885	0.3936830254626885	
55	40	0.3949164047431248	0.3949164047431248	
55	41	0.4005976581946773	0.4005976581946773	
55	42	0.39191183636905025	0.39191183636905025	
55	43	0.3928598139091157	0.3928598139091157	
55	44	0.39104021556642105	0.39104021556642105	
55	45	0.39448215756391114	0.39448215756391114	
55	46	0.4023285127718694	0.4023285127718694	
55	47	0.396258657858012	0.396258657858012	
55	48	0.39227752149371703	0.39227752149371703	
55	49	0.4003793122371846	0.4003793122371846	
55	50	0.40591327086751566	0.40591327086751566	
