hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4442220913922704	0.4442220913922704	
32	27	0.4608245832544849	0.4608245832544849	
32	28	0.4313321741022876	0.4313321741022876	
32	29	0.507259337954911	0.507259337954911	
32	30	0.47872837436252513	0.47872837436252513	
32	31	0.47634913296949677	0.47634913296949677	
32	32	0.47979700653811885	0.47979700653811885	
32	33	0.5242537773930479	0.5242537773930479	
32	34	0.5952157075446812	0.5952157075446812	
32	35	0.42045609912963455	0.42045609912963455	
32	36	0.44512594784842896	0.44512594784842896	
32	37	0.39717794921447613	0.39717794921447613	
32	38	0.49108131878886974	0.49108131878886974	
32	39	0.487096776524517	0.487096776524517	
32	40	0.47429144805454054	0.47429144805454054	
32	41	0.42519580478006963	0.42519580478006963	
32	42	0.5316483108262406	0.5316483108262406	
32	43	0.5105244247178422	0.5105244247178422	
32	44	0.3881374310676331	0.3881374310676331	
32	45	0.47214918851173715	0.47214918851173715	
32	46	0.4103217128090085	0.4103217128090085	
32	47	0.49177818628722647	0.49177818628722647	
32	48	0.447564118104332	0.447564118104332	
32	49	0.4177036750311772	0.4177036750311772	
32	50	0.4732524949925466	0.4732524949925466	
