hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.40318629729791405	0.40318629729791405	
47	27	0.4017870269470362	0.4017870269470362	
47	28	0.4018404070877263	0.4018404070877263	
47	29	0.40171955183493796	0.40171955183493796	
47	30	0.4002801793627062	0.4002801793627062	
47	31	0.404040229798042	0.404040229798042	
47	32	0.4012884938072121	0.4012884938072121	
47	33	0.40825688878953725	0.40825688878953725	
47	34	0.4045024443540499	0.4045024443540499	
47	35	0.40475321363850114	0.40475321363850114	
47	36	0.40046424849239876	0.40046424849239876	
47	37	0.404193387920171	0.404193387920171	
47	38	0.4010604058353336	0.4010604058353336	
47	39	0.40227274701526466	0.40227274701526466	
47	40	0.40070569387971505	0.40070569387971505	
47	41	0.409280324404004	0.409280324404004	
47	42	0.4024985815728278	0.4024985815728278	
47	43	0.40075950007605426	0.40075950007605426	
47	44	0.4010708973678257	0.4010708973678257	
47	45	0.4063851623551639	0.4063851623551639	
47	46	0.4100279028990638	0.4100279028990638	
47	47	0.40192303732916224	0.40192303732916224	
47	48	0.4058655890060082	0.4058655890060082	
47	49	0.4008962150607084	0.4008962150607084	
47	50	0.4001678769764933	0.4001678769764933	
