hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.42343397051301995	0.42343397051301995	
35	52	0.49974760765852894	0.49974760765852894	
35	53	0.49756120704644674	0.49756120704644674	
35	54	0.4683852598113517	0.4683852598113517	
35	55	0.41875549896357744	0.41875549896357744	
35	56	0.4142981914060297	0.4142981914060297	
35	57	0.4666798225429398	0.4666798225429398	
35	58	0.41466353302226894	0.41466353302226894	
35	59	0.4015641860503305	0.4015641860503305	
35	60	0.4021769864692975	0.4021769864692975	
35	61	0.44660657795768	0.44660657795768	
35	62	0.4255541541097415	0.4255541541097415	
35	63	0.4017419679444124	0.4017419679444124	
35	64	0.46135463429544454	0.46135463429544454	
35	65	0.43234131855177366	0.43234131855177366	
35	66	0.3932459988260521	0.3932459988260521	
35	67	0.39886351693883665	0.39886351693883665	
35	68	0.46453334520191814	0.46453334520191814	
35	69	0.4236821609815479	0.4236821609815479	
35	70	0.47188520939333645	0.47188520939333645	
35	71	0.4402662570542463	0.4402662570542463	
35	72	0.43793839143514146	0.43793839143514146	
35	73	0.4402240933732998	0.4402240933732998	
35	74	0.45188963678659777	0.45188963678659777	
35	75	0.4343654533477758	0.4343654533477758	
