hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.5708234274518252	0.5708234274518252	
15	3	0.5711533650725583	0.5711533650725583	
15	4	0.5563982832160312	0.5563982832160312	
15	5	0.47956979608041284	0.47956979608041284	
15	6	0.3919492409742184	0.3919492409742184	
15	7	0.4826615578932411	0.4826615578932411	
15	8	0.5679804985602729	0.5679804985602729	
15	9	0.6530791677658807	0.6530791677658807	
15	10	0.48682645294132054	0.48682645294132054	
15	11	0.5805395914316662	0.5805395914316662	
15	12	0.5272925429321877	0.5272925429321877	
15	13	0.47708895739475465	0.47708895739475465	
15	14	0.4220751733884621	0.4220751733884621	
15	15	0.48820932640346776	0.48820932640346776	
15	16	0.5419194681729762	0.5419194681729762	
15	17	0.49199559186570474	0.49199559186570474	
15	18	0.42762907446279136	0.42762907446279136	
15	19	0.5581889603864182	0.5581889603864182	
15	20	0.47617799226662744	0.47617799226662744	
15	21	0.4325223385003002	0.4325223385003002	
15	22	0.4986854382238043	0.4986854382238043	
15	23	0.49265976626488095	0.49265976626488095	
15	24	0.4834915640248473	0.4834915640248473	
15	25	0.5263111144970859	0.5263111144970859	
