hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.47415643057817364	0.47415643057817364	
29	3	0.5956052398962818	0.5956052398962818	
29	4	0.47030291081250514	0.47030291081250514	
29	5	0.39262656446344824	0.39262656446344824	
29	6	0.4320604580114798	0.4320604580114798	
29	7	0.46653094641703713	0.46653094641703713	
29	8	0.47900329564780225	0.47900329564780225	
29	9	0.4413694083302813	0.4413694083302813	
29	10	0.4330753390868537	0.4330753390868537	
29	11	0.46866111559759266	0.46866111559759266	
29	12	0.43252306291852455	0.43252306291852455	
29	13	0.4823250745844676	0.4823250745844676	
29	14	0.4523646531065289	0.4523646531065289	
29	15	0.5054543636566549	0.5054543636566549	
29	16	0.5222172056843275	0.5222172056843275	
29	17	0.42503692290316564	0.42503692290316564	
29	18	0.4632354916572183	0.4632354916572183	
29	19	0.41009010629665565	0.41009010629665565	
29	20	0.3985398975316467	0.3985398975316467	
29	21	0.5378337204456329	0.5378337204456329	
29	22	0.5509414669700443	0.5509414669700443	
29	23	0.4440423055071325	0.4440423055071325	
29	24	0.4989857284845303	0.4989857284845303	
29	25	0.4044843950786451	0.4044843950786451	
