hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5616659934610891	0.5616659934610891	
31	3	0.5607158246201294	0.5607158246201294	
31	4	0.49324527090766074	0.49324527090766074	
31	5	0.5059003258512581	0.5059003258512581	
31	6	0.4973995035234725	0.4973995035234725	
31	7	0.4877991883577298	0.4877991883577298	
31	8	0.4346631420560366	0.4346631420560366	
31	9	0.4717392976834746	0.4717392976834746	
31	10	0.4422174949091399	0.4422174949091399	
31	11	0.4527539972756732	0.4527539972756732	
31	12	0.4970025621860577	0.4970025621860577	
31	13	0.5145326244147534	0.5145326244147534	
31	14	0.42738221330631065	0.42738221330631065	
31	15	0.4749205531071434	0.4749205531071434	
31	16	0.4073405338768651	0.4073405338768651	
31	17	0.44255230425818753	0.44255230425818753	
31	18	0.48483084123422576	0.48483084123422576	
31	19	0.4525267621907532	0.4525267621907532	
31	20	0.43709694639896657	0.43709694639896657	
31	21	0.5151179674414417	0.5151179674414417	
31	22	0.4841529488708974	0.4841529488708974	
31	23	0.5436957790120533	0.5436957790120533	
31	24	0.44015367681197687	0.44015367681197687	
31	25	0.4357306010090951	0.4357306010090951	
