hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5945500833031219	0.5945500833031219	
40	3	0.3833742242195879	0.3833742242195879	
40	4	0.5642595448936084	0.5642595448936084	
40	5	0.5265478412277963	0.5265478412277963	
40	6	0.5529978064658827	0.5529978064658827	
40	7	0.49905000584015957	0.49905000584015957	
40	8	0.5027616359005618	0.5027616359005618	
40	9	0.6199413838062697	0.6199413838062697	
40	10	0.3881906371695475	0.3881906371695475	
40	11	0.421121623686728	0.421121623686728	
40	12	0.49283125155483043	0.49283125155483043	
40	13	0.3756462109554294	0.3756462109554294	
40	14	0.5414655082542851	0.5414655082542851	
40	15	0.4187317785086211	0.4187317785086211	
40	16	0.44433269531274044	0.44433269531274044	
40	17	0.5391942165449607	0.5391942165449607	
40	18	0.4713065506312458	0.4713065506312458	
40	19	0.4674196557549744	0.4674196557549744	
40	20	0.4743526935844026	0.4743526935844026	
40	21	0.5433024644318418	0.5433024644318418	
40	22	0.3727548636886927	0.3727548636886927	
40	23	0.39592095810788197	0.39592095810788197	
40	24	0.5131320142076965	0.5131320142076965	
40	25	0.42239050066000855	0.42239050066000855	
