hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.4418042565492558	0.4418042565492558	
47	3	0.5795974937964863	0.5795974937964863	
47	4	0.5794825498870642	0.5794825498870642	
47	5	0.5342433097256835	0.5342433097256835	
47	6	0.57347514378244	0.57347514378244	
47	7	0.5179666843100165	0.5179666843100165	
47	8	0.4301614264445171	0.4301614264445171	
47	9	0.4789423361426691	0.4789423361426691	
47	10	0.5866355142393651	0.5866355142393651	
47	11	0.5261045968498627	0.5261045968498627	
47	12	0.4642755931327381	0.4642755931327381	
47	13	0.47998091331241866	0.47998091331241866	
47	14	0.44546357123238034	0.44546357123238034	
47	15	0.4630262401468534	0.4630262401468534	
47	16	0.5127995191865357	0.5127995191865357	
47	17	0.5792586646607466	0.5792586646607466	
47	18	0.4139838022471153	0.4139838022471153	
47	19	0.44432443616689826	0.44432443616689826	
47	20	0.4918469986134111	0.4918469986134111	
47	21	0.4566221842197637	0.4566221842197637	
47	22	0.46616588011171917	0.46616588011171917	
47	23	0.48744970701874246	0.48744970701874246	
47	24	0.5533007885101803	0.5533007885101803	
47	25	0.4413354610005449	0.4413354610005449	
