hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.3919122934389909	0.3919122934389909	
79	27	0.38860174740849107	0.38860174740849107	
79	28	0.38962890516213644	0.38962890516213644	
79	29	0.3907033248784436	0.3907033248784436	
79	30	0.39021187512891087	0.39021187512891087	
79	31	0.38759828480388536	0.38759828480388536	
79	32	0.39606834894130266	0.39606834894130266	
79	33	0.39579871839844827	0.39579871839844827	
79	34	0.38911210237454963	0.38911210237454963	
79	35	0.3906398822908336	0.3906398822908336	
79	36	0.389553370854873	0.389553370854873	
79	37	0.39844941181494675	0.39844941181494675	
79	38	0.38982901040157103	0.38982901040157103	
79	39	0.3886133138485777	0.3886133138485777	
79	40	0.38834371810135876	0.38834371810135876	
79	41	0.40252240828112307	0.40252240828112307	
79	42	0.3933243518100613	0.3933243518100613	
79	43	0.39016527515594046	0.39016527515594046	
79	44	0.40066023691488795	0.40066023691488795	
79	45	0.39341228318049587	0.39341228318049587	
79	46	0.39612166702917023	0.39612166702917023	
79	47	0.3895103624798797	0.3895103624798797	
79	48	0.3916481549951205	0.3916481549951205	
79	49	0.38979529232792665	0.38979529232792665	
79	50	0.39262158248229645	0.39262158248229645	
