hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.43262465407859024	0.43262465407859024	
21	27	0.5010663730165443	0.5010663730165443	
21	28	0.513652002292709	0.513652002292709	
21	29	0.49756141592933667	0.49756141592933667	
21	30	0.5362899626789659	0.5362899626789659	
21	31	0.5244265542664437	0.5244265542664437	
21	32	0.46267023366270343	0.46267023366270343	
21	33	0.4164353564121026	0.4164353564121026	
21	34	0.4265691806941364	0.4265691806941364	
21	35	0.42975381552421643	0.42975381552421643	
21	36	0.41709212205573865	0.41709212205573865	
21	37	0.4834894523988075	0.4834894523988075	
21	38	0.4325623189520671	0.4325623189520671	
21	39	0.44273337250368633	0.44273337250368633	
21	40	0.46307975341023927	0.46307975341023927	
21	41	0.5034712457763514	0.5034712457763514	
21	42	0.513598539544199	0.513598539544199	
21	43	0.4962502782327366	0.4962502782327366	
21	44	0.515466866077762	0.515466866077762	
21	45	0.5099341185076444	0.5099341185076444	
21	46	0.4657580724039811	0.4657580724039811	
21	47	0.4374245250307481	0.4374245250307481	
21	48	0.4719485803778068	0.4719485803778068	
21	49	0.4600859851481324	0.4600859851481324	
21	50	0.40261272193455705	0.40261272193455705	
