hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.36938608265979933	0.36938608265979933	
20	52	0.36963386179810376	0.36963386179810376	
20	53	0.3689398068439287	0.3689398068439287	
20	54	0.37312640258818924	0.37312640258818924	
20	55	0.3678797215477826	0.3678797215477826	
20	56	0.368267966751744	0.368267966751744	
20	57	0.37116419561222447	0.37116419561222447	
20	58	0.3688430207781115	0.3688430207781115	
20	59	0.37168798798368735	0.37168798798368735	
20	60	0.36899110339142627	0.36899110339142627	
20	61	0.3677065938214259	0.3677065938214259	
20	62	0.3706009761983663	0.3706009761983663	
20	63	0.3680003663300013	0.3680003663300013	
20	64	0.36849463095069657	0.36849463095069657	
20	65	0.36842125488180805	0.36842125488180805	
20	66	0.37275459390435095	0.37275459390435095	
20	67	0.3681627355876518	0.3681627355876518	
20	68	0.3688180648175232	0.3688180648175232	
20	69	0.3720339399956745	0.3720339399956745	
20	70	0.3695279850301436	0.3695279850301436	
20	71	0.3681226203891503	0.3681226203891503	
20	72	0.3689830031832237	0.3689830031832237	
20	73	0.3685972509998866	0.3685972509998866	
20	74	0.3696470500105229	0.3696470500105229	
20	75	0.3678280398607157	0.3678280398607157	
